1	62	var_k_l4	naive	4.15156302068365e-05	0.00132571013532501	0.000193614201989844	4.15156302068365e-05	71285568	655693560	71285568	142220972	655693560	0.00128419450511817	0.00113209593333516	0.00128419450511817	31.9327956415485	6.84717402804235	31.9327956415485	0.000152098571783008	0.000152098571783008	0.134351310082816	0
1	63	var_k_l4	naive	4.9495618209524e-05	0.00132618825748268	0.00019583668552117	4.9495618209524e-05	71706260	660305388	71706260	142976276	660305388	0.00127669263927316	0.00113035157196151	0.00127669263927316	26.7940538063123	6.77190922606438	26.7940538063123	0.000146341067311646	0.000146341067311646	0.129465089394885	0
1	64	var_k_l4	naive	5.02345132619506e-05	0.00131695666742381	0.000199728733382955	5.02345132619506e-05	71971996	661937188	71971996	143554708	661937188	0.00126672215416186	0.00111722793404086	0.00126672215416186	26.2161725456853	6.59372662669777	26.2161725456853	0.000149494220121005	0.000149494220121005	0.133808165340357	0
1	65	var_k_l4	naive	5.04644441858155e-05	0.00132223290253508	0.000197773061332716	5.04644441858155e-05	71666648	659862040	71666648	142891048	659862040	0.00127176845834927	0.00112445984120237	0.00127176845834927	26.2012774314224	6.68560669296956	26.2012774314224	0.0001473086171469	0.0001473086171469	0.131003893379941	0
1	66	var_k_l4	naive	5.81800194407077e-05	0.00132816501347898	0.000206185122510722	5.81800194407077e-05	72569296	668490512	72569296	144724312	668490512	0.00126998499403827	0.00112197989096826	0.00126998499403827	22.8285419332411	6.44161420235308	22.8285419332411	0.000148005103070014	0.000148005103070014	0.131914220799704	0
1	67	var_k_l4	naive	4.12780835553456e-05	0.00131125237254796	0.000184930861278891	4.12780835553456e-05	71760404	660436004	71760404	143188648	660436004	0.00126997428899261	0.00112632151126907	0.00126997428899261	31.7663093731043	7.09050054425734	31.7663093731043	0.000143652777723546	0.000143652777723546	0.127541537905715	0
1	68	var_k_l4	naive	4.50630179176685e-05	0.00132991854263009	0.00019459053006116	4.50630179176685e-05	71011868	653901400	71011868	141692404	653901400	0.00128485552471242	0.00113532801256893	0.00128485552471242	29.5124162580475	6.83444637419967	29.5124162580475	0.000149527512143491	0.000149527512143491	0.131704239204979	0
1	69	var_k_l4	naive	5.16351320607161e-05	0.00131245282615102	0.000193634791315762	5.16351320607161e-05	71777056	661058112	71777056	143156092	661058112	0.0012608176940903	0.00111881803483526	0.0012608176940903	25.4178264637292	6.77798043023576	25.4178264637292	0.000141999659255046	0.000141999659255046	0.126919351345596	0
1	70	var_k_l4	naive	4.72892896930346e-05	0.00130989195954804	0.000190079823242163	4.72892896930346e-05	72167784	664353744	72167784	143918484	664353744	0.00126260266985501	0.00111981213630588	0.00126260266985501	27.699548207445	6.89127303048486	27.699548207445	0.000142790533549128	0.000142790533549128	0.127512936250339	0
1	71	var_k_l4	naive	5.02944697588597e-05	0.00132205922398564	0.000196417889997971	5.02944697588597e-05	71609500	658884056	71609500	142817948	658884056	0.00127176475422678	0.00112564133398767	0.00127176475422678	26.2863736375858	6.7308493335271	26.2863736375858	0.000146123420239112	0.000146123420239112	0.12981348128134	0
1	72	var_k_l4	naive	4.65598575909258e-05	0.00130943721896454	0.000190855787986516	4.65598575909258e-05	72354748	665856512	72354748	144339348	665856512	0.00126287736137361	0.00111858143097802	0.00126287736137361	28.1237376297246	6.86087245652224	28.1237376297246	0.00014429593039559	0.00014429593039559	0.128999039676018	0
1	73	var_k_l4	naive	5.01812863998971e-05	0.00134781234060994	0.000196682343577145	5.01812863998971e-05	71342276	656946176	71342276	142402208	656946176	0.00129763105421004	0.00115112999703279	0.00129763105421004	26.8588638774453	6.85273683492227	26.8588638774453	0.000146501057177247	0.000146501057177247	0.127267170132718	0
1	74	var_k_l4	naive	4.09942604384226e-05	0.00129888094594116	0.000192767312910767	4.09942604384226e-05	71135080	654006380	71135080	141891276	654006380	0.00125788668550274	0.00110611363303039	0.00125788668550274	31.6844585571243	6.7380767326586	31.6844585571243	0.000151773052472344	0.000151773052472344	0.137212893811403	0
1	75	var_k_l4	naive	4.23440711584731e-05	0.00130855664433209	0.000193852600315305	4.23440711584731e-05	71908236	661423436	71908236	143469832	661423436	0.00126621257317362	0.00111470404401678	0.00126621257317362	30.9029483592828	6.7502661414069	30.9029483592828	0.000151508529156832	0.000151508529156832	0.135918165875561	0
1	76	var_k_l4	naive	4.56695408899798e-05	0.00134178495626835	0.000199264427187807	4.56695408899798e-05	71257320	655985100	71257320	142122708	655985100	0.00129611541537837	0.00114252052908055	0.00129611541537837	29.3803031543667	6.73369037918502	29.3803031543667	0.000153594886297827	0.000153594886297827	0.13443512163535	0
1	77	var_k_l4	naive	4.37158939455602e-05	0.00130888395391286	0.000192886939582919	4.37158939455602e-05	71410456	657391888	71410456	142446140	657391888	0.0012651680599673	0.00111599701432994	0.0012651680599673	29.9406882893169	6.78575727699899	29.9406882893169	0.000149171045637359	0.000149171045637359	0.133666169104335	0
1	78	var_k_l4	naive	4.61585925107197e-05	0.00132069814688443	0.000195485328954671	4.61585925107197e-05	71722672	659847428	71722672	143069560	659847428	0.00127453955437371	0.00112521281792976	0.00127453955437371	28.6121841037011	6.75599623739885	28.6121841037011	0.000149326736443951	0.000149326736443951	0.132709771933359	0
1	79	var_k_l4	naive	4.25420463833405e-05	0.00130387832641898	0.000193268959070244	4.25420463833405e-05	71669264	658899764	71669264	142847564	658899764	0.00126133628003564	0.00111060936734874	0.00126133628003564	30.6491679941748	6.74644460596016	30.6491679941748	0.000150726912686903	0.000150726912686903	0.135715506386121	0
1	80	var_k_l4	naive	5.2664677766755e-05	0.00130645794609198	0.000199167578643053	5.2664677766755e-05	71634912	659060852	71634912	142854576	659060852	0.00125379326832523	0.00110729036744893	0.00125379326832523	24.8071003468039	6.5595914505413	24.8071003468039	0.000146502900876298	0.000146502900876298	0.132307572776799	0
1	81	var_k_l4	naive	4.17041895847109e-05	0.00128236464003136	0.000193296250186883	4.17041895847109e-05	71745584	660076092	71745584	143137800	660076092	0.00124066045044665	0.00108906838984448	0.00124066045044665	30.7490602934888	6.63419305233054	30.7490602934888	0.000151592060602172	0.000151592060602172	0.139194252643601	0
1	82	var_k_l4	naive	4.5161958172511e-05	0.00132395833938467	0.00019734690184259	4.5161958172511e-05	71609504	659776208	71609504	142895580	659776208	0.00127879638121216	0.00112661143754208	0.00127879638121216	29.3157868471375	6.70878704972374	29.3157868471375	0.000152184943670079	0.000152184943670079	0.135082015501369	0
1	83	var_k_l4	naive	4.13419493522473e-05	0.00130643536577342	0.00019072272227981	4.13419493522473e-05	71611656	658262880	71611656	142762224	658262880	0.00126509341642117	0.00111571264349361	0.00126509341642117	31.6007200009401	6.84991987402917	31.6007200009401	0.000149380772927563	0.000149380772927563	0.133888213778603	0
1	84	var_k_l4	naive	4.79071414241346e-05	0.00131270439280852	0.00018889784404594	4.79071414241346e-05	72150288	664466272	72150288	143887296	664466272	0.00126479725138439	0.00112380654876258	0.00126479725138439	27.4010169211893	6.94928202827594	27.4010169211893	0.000140990702621805	0.000140990702621805	0.125458160727974	0
1	85	var_k_l4	naive	5.20398229960492e-05	0.00132605843020861	0.000196193196540996	5.20398229960492e-05	72790156	670551096	72790156	145244588	670551096	0.00127401860721256	0.00112986523366762	0.00127401860721256	25.4816091574578	6.75894196938436	25.4816091574578	0.000144153373544947	0.000144153373544947	0.127584573141538	0
1	86	var_k_l4	naive	4.6248691681233e-05	0.00132742464688542	0.000195580772096118	4.6248691681233e-05	71534004	657946436	71534004	142611156	657946436	0.00128117595520418	0.0011318438747893	0.00128117595520418	28.7018853643392	6.78709176090711	28.7018853643392	0.000149332080414886	0.000149332080414886	0.131936995676798	0
1	87	var_k_l4	naive	4.56788850399525e-05	0.00131348338452698	0.00019449046734413	4.56788850399525e-05	71903460	661334848	71903460	143348928	661334848	0.00126780449948702	0.00111899291718285	0.00126780449948702	28.7547163941973	6.75345893535702	28.7547163941973	0.000148811582304177	0.000148811582304177	0.132987063652576	0
1	88	var_k_l4	naive	4.46029481948455e-05	0.00132620453591074	0.000193598027337995	4.46029481948455e-05	71421864	657440692	71421864	142501452	657440692	0.00128160158771589	0.00113260650857275	0.00128160158771589	29.7335622326419	6.85029984109999	29.7335622326419	0.00014899507914315	0.00014899507914315	0.131550611810368	0
1	89	var_k_l4	naive	4.98810779811793e-05	0.00132875136312281	0.000193243820522538	4.98810779811793e-05	72007452	662292472	72007452	143590620	662292472	0.00127887028514163	0.00113550754260027	0.00127887028514163	26.6383850730764	6.87603546405683	26.6383850730764	0.000143362742541359	0.000143362742541359	0.126254328714598	0
1	90	var_k_l4	naive	4.66961558332591e-05	0.0013126515711736	0.000199719429423336	4.66961558332591e-05	72000828	662989672	72000828	143661536	662989672	0.00126595541534034	0.00111293214175026	0.00126595541534034	28.1104846373386	6.57247807568704	28.1104846373386	0.000153023273590077	0.000153023273590077	0.137495600899281	0
1	91	var_k_l4	naive	4.18482915226978e-05	0.00130910814667427	0.000194894876534473	4.18482915226978e-05	71792388	661041800	71792388	143277240	661041800	0.00126725985515157	0.0011142132701398	0.00126725985515157	31.2822363599773	6.71699620817234	31.2822363599773	0.000153046585011775	0.000153046585011775	0.137358429587338	0
1	92	var_k_l4	naive	3.78402517520134e-05	0.00128516749085017	0.000188459840669684	3.78402517520134e-05	71729172	659697752	71729172	143118024	659697752	0.00124732723909815	0.00109670765018048	0.00124732723909815	33.9629741174168	6.81931750702632	33.9629741174168	0.000150619588917671	0.000150619588917671	0.137337957743692	0
1	93	var_k_l4	naive	4.44702004509618e-05	0.00131514002200333	0.000198342438331965	4.44702004509618e-05	71469196	658099976	71469196	142622024	658099976	0.00127066982155236	0.00111679758367136	0.00127066982155236	29.5735123445994	6.63065369702767	29.5735123445994	0.000153872237881003	0.000153872237881003	0.137779880732875	0
1	94	var_k_l4	naive	5.3133816514719e-05	0.00131635178396244	0.000203151330856473	5.3133816514719e-05	71752856	660452348	71752856	143085452	660452348	0.00126321796744772	0.00111320045310597	0.00126321796744772	24.7742750343896	6.47966113937223	24.7742750343896	0.000150017514341754	0.000150017514341754	0.134762354725231	0
1	95	var_k_l4	naive	4.54751089749739e-05	0.00131308630421179	0.000194241273571685	4.54751089749739e-05	72470484	666966200	72470484	144500700	666966200	0.00126761119523682	0.00111884503064011	0.00126761119523682	28.8748357905952	6.76007874159246	28.8748357905952	0.000148766164596711	0.000148766164596711	0.132964048212825	0
1	96	var_k_l4	naive	4.19000367162947e-05	0.00129325746686213	0.000194119319874244	4.19000367162947e-05	71363980	656729348	71363980	142345440	656729348	0.00125135743014584	0.00109913814698789	0.00125135743014584	30.865306291228	6.66217802380486	30.865306291228	0.000152219283157949	0.000152219283157949	0.138489673545673	0
1	97	var_k_l4	naive	4.71104415857138e-05	0.0013330651977336	0.000196299968344445	4.71104415857138e-05	71108300	654669584	71108300	141864516	654669584	0.00128595475614788	0.00113676522938915	0.00128595475614788	28.2965973755136	6.7909598201997	28.2965973755136	0.000149189526758731	0.000149189526758731	0.131240402944853	0
1	98	var_k_l4	naive	4.79926081704921e-05	0.00132910277886824	0.000193589039535317	4.79926081704921e-05	71916184	661568888	71916184	143396548	661568888	0.00128111017069775	0.00113551373933293	0.00128111017069775	27.6939059895776	6.86558899232398	27.6939059895776	0.000145596431364825	0.000145596431364825	0.128220757108899	0
1	99	var_k_l4	naive	5.07581184510933e-05	0.00133184417534824	0.000201025420028336	5.07581184510933e-05	71636008	659770508	71636008	142867504	659770508	0.00128108605689715	0.0011308187553199	0.00128108605689715	26.2390375370495	6.62525254348682	26.2390375370495	0.000150267301577243	0.000150267301577243	0.132883630440612	0
1	-1	var_k_l4	exp	0.000195801159687167	0.00131709441296098	0.00019563999519253	4.67829471076898e-05	71700251	143002457	71700251	143002457	659826451	0.00112129325327381	0.00112145441776845	0.00127031146585329	6.72669362666347	6.73223494850745	28.1533014568141	-1.61164494636703e-07	0.00014885704808484	-0.000143710249906902	0.998917320363999
1	0	var_k_l4	exp	0.0001936444073966	0.00131208848816384	0.000193197385187012	4.42246253403419e-05	71251292	142051612	71251292	142051612	655753772	0.00111844408076724	0.00111889110297682	0.00126786386282349	6.77576236672081	6.79144019932648	29.6687304429675	-4.47022209588109e-07	0.00014897275984667	-0.000399522534765717	0.996999302355355
1	1	var_k_l4	exp	0.000185911436093344	0.00132030264704715	0.000185962366983544	4.19306030399927e-05	71780512	143168752	71780512	143168752	659920184	0.00113439121095381	0.00113434028006361	0.00127837204400716	7.10178284236505	7.09983782452064	31.4878048805516	5.09308902005637e-08	0.000144031763943551	4.48991286791893e-05	0.999646391262552
1	2	var_k_l4	exp	0.000201212354458214	0.00131529366006866	0.000201225310081765	5.16642891604428e-05	72257628	144156816	72257628	144156816	664986716	0.00111408130561045	0.0011140683499869	0.00126362937090822	6.53684344388411	6.53642257792626	25.4584681497124	1.29556235509663e-08	0.000149561020921322	1.16291101449195e-05	0.999913375667863
1	3	var_k_l4	exp	0.000198026018289119	0.00131464037631965	0.000197867801254569	4.7664106765574e-05	71529828	142620476	71529828	142620476	657801696	0.00111661435803053	0.00111677257506508	0.00126697626955408	6.63872549515323	6.64403388517108	27.581349269492	-1.5821703454994e-07	0.000150203694488995	-0.000141673459827503	0.998946650180022
1	4	var_k_l4	exp	0.000190456556887137	0.00132275919516681	0.000190044249419829	4.11994331874788e-05	71241992	142051128	71241992	142051128	654813764	0.00113230263827967	0.00113271494574698	0.00128155976197933	6.94520166061106	6.960269511995	32.1062474123749	-4.12307467307889e-07	0.00014884481623235	-0.000363999317618247	0.99722995077864
1	5	var_k_l4	exp	0.000199218332440156	0.00133786697211788	0.00019883239819405	5.05475044263247e-05	72028088	143537976	72028088	143537976	662536956	0.00113864863967772	0.00113903457392383	0.00128731946769155	6.71558162208674	6.72861658497017	26.4675177795944	-3.85934246105706e-07	0.000148284893767725	-0.000338825752036843	0.997397346173979
1	6	var_k_l4	exp	0.000190523378200828	0.00129977530332665	0.000190698622554851	4.10717091156753e-05	72141700	143870992	72141700	143870992	663798560	0.00110925192512582	0.0011090766807718	0.00125870359421097	6.82213025824355	6.81586099528742	31.6464868716792	1.75244354023172e-07	0.000149626913439176	0.000158009231517897	0.998828791224819
1	7	var_k_l4	exp	0.00019692477396218	0.00131644338471085	0.000196871769702541	4.8908807786081e-05	71987904	143585848	71987904	143585848	662429756	0.00111951861074867	0.00111957161500831	0.00126753457692477	6.68500645309198	6.6868062734434	26.9162844956017	-5.30042596395917e-08	0.00014796296191646	-4.73433400142054e-05	0.999641773461729
1	8	var_k_l4	exp	0.000192735862186379	0.00130257351165615	0.000192652560112129	4.32370921543826e-05	71476964	142598676	71476964	142598676	658014364	0.00110983764946977	0.00110992095154402	0.00125933641950176	6.75833494026417	6.76125721297456	30.1262977400323	-8.33020742502764e-08	0.000149415467957746	-7.50522585724636e-05	0.999442480250613
1	9	var_k_l4	exp	0.000192028740503536	0.00130490593744784	0.000192122770206283	4.10896141251825e-05	71530060	142700420	71530060	142700420	657834876	0.0011128771969443	0.00111278316724155	0.00126381632332265	6.7953678914215	6.79204206792749	31.757561253127	9.40297027469516e-08	0.0001510331560811	8.44995732457376e-05	0.999377423440079
